Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,increase rate,kind
3842,08:29:44,59,30584,1016.95,2067.510336291368,3.146497766049998,75.50899587547464,44.57637390147477,,0,0.0,
3844,08:29:54,59,30594,1016.95,1470.9131533735986,2.802495439540282,77.19064902683273,44.51717597897307,,0,0.0,
3846,08:30:04,55,30604,1090.91,1051.0064210216335,2.5897620224371347,77.93720199661533,45.072834888632855,,0,0.0,
3848,08:30:14,52,30614,1153.85,781.2287275034698,2.531195695488702,78.10496876822698,45.34968897132502,,0,0.0,
3850,08:30:24,50,30624,1200.0,680.8980484915361,2.8776103100985404,78.82784207838428,45.34968897132502,,0,0.0,
3852,08:30:44,49,30644,1224.49,717.5562352406596,3.531133589711344,79.40985341009164,45.2249387811095,,0,0.0,
3854,08:30:54,46,30654,1304.35,906.509763751788,4.681147349943082,84.75201834427642,44.91595369040233,,0,0.0,
3856,08:31:10,48,30670,1250.0,1173.155793383915,6.387305307922218,92.9449879594134,33.67530440145436,,0,0.0,
3858,08:31:20,51,30680,1176.47,1445.9418163689872,8.085447002928746,76.88962909314641,31.8811812574024,,0,0.0,
3860,08:31:40,52,30700,1153.85,1794.9194561336717,10.855077236617516,71.74574243046033,29.699303159556862,,0,0.0,
3862,08:32:00,52,30720,1153.85,2156.2208352002367,13.961892020506983,71.02686128845757,29.92857845209599,,0,0.0,
3864,08:32:15,50,30735,1200.0,2475.883319137318,17.234933000674445,67.48040031364509,29.2269026195848,,0,0.0,
3866,08:32:45,52,30765,1153.85,2762.6600362395598,21.496825492735677,65.33420012613949,27.66181343384736,,0,0.0,
3868,08:33:05,52,30785,1153.85,2967.1382731969743,26.49978948017293,64.08872804709011,27.898313386223144,,0,0.0,
3870,08:33:25,53,30805,1132.08,3077.9094758730384,30.45569507172684,62.86592780298887,27.50682312386049,,0,0.0,
3872,08:33:40,55,30820,1090.91,3089.7450875454456,34.05260180832261,62.329418765400426,26.19348368879371,,0,0.0,
3874,08:34:10,55,30850,1090.91,2997.3210308096127,34.74262269318295,63.48266951069464,26.35196263457197,,0,0.0,
3876,08:34:35,55,30875,1090.91,2819.219231577917,33.12111172056275,64.18919842249508,26.155436864082777,,0,0.0,
3878,08:35:00,56,30900,1071.43,2588.696794709813,30.077887790052102,64.89203034743359,26.14428856346632,,0,0.0,
3880,08:35:20,55,30920,1090.91,2287.056362723583,25.195434692453446,66.01411468398406,25.934951595977854,,0,0.0,
3882,08:35:40,54,30940,1111.11,1960.1059491515605,20.65766420693936,66.59150542413843,25.909013127182003,,0,0.0,
3884,08:35:46,57,30946,1052.63,1642.4177671884918,16.581157957341162,67.11569086317158,25.28617392641153,,0,0.0,
3886,08:36:06,58,30966,1034.48,1320.6564362909107,12.679123632634356,69.10404821982098,25.56208851772004,,0,0.0,
3888,08:36:16,56,30976,1071.43,1048.2173780276305,10.101122811849288,71.16707353195041,25.298795365368196,,0,0.0,
3890,08:36:41,55,31001,1090.91,814.2954110441278,7.9749220171966,71.83368464724606,25.252420696250248,,0,0.0,
3892,08:36:56,53,31016,1132.08,630.2344595666716,6.313185488572769,71.02564040067872,24.292508293374585,,0,0.0,
3894,08:37:06,58,31026,1034.48,492.2346471260345,5.181451928434005,66.46697940377025,24.420236171951263,,0,0.0,
3896,08:37:21,59,31041,1016.95,399.2301184855989,4.3418213295936,67.39105450113912,25.57620298605077,,0,0.0,
3898,08:37:31,55,31051,1090.91,350.8281457391068,3.968103319702536,70.08910332176447,25.21625908910715,,0,0.0,
3900,08:37:41,53,31061,1132.08,343.47379433855764,4.133224954016272,69.97560399051036,25.541163055038837,,0,0.0,
3902,08:38:06,52,31086,1153.85,369.33323108133465,4.301269741399722,68.43616954565493,25.477152749962013,,0,0.0,
3904,08:38:31,51,31111,1176.47,420.90974135113146,4.543570653731657,63.87755736323887,24.455400054726848,,0,0.0,
3906,08:38:46,54,31126,1111.11,491.9109444582346,4.76048106536266,52.528392138083206,24.041551021309,,0,0.0,
3908,08:39:16,55,31156,1090.91,579.8636557974263,4.812906813246169,47.38617733569351,23.086320978590987,,0,0.0,
3910,08:39:31,53,31171,1132.08,695.72793548642,5.044911159006154,45.55017615727935,23.040473794023,,0,0.0,
3912,08:39:46,53,31186,1132.08,813.0065268253221,5.125133599819393,44.62869759630964,22.991858896361624,,0,0.0,
3914,08:40:06,55,31206,1090.91,947.0523037226386,5.338268689641097,43.15040578284851,22.92445521574667,,0,0.0,
3916,08:40:31,54,31231,1111.11,1069.378190354299,5.658340638840964,39.68175045307861,22.81324194767732,,0,0.0,
3918,08:40:51,54,31251,1111.11,1174.2404364442484,5.900272466933028,37.76602853391505,22.550699568315093,,0,0.0,
3920,08:41:01,54,31261,1111.11,1250.6911711721157,6.352226020205806,36.21937216519377,22.719234186935413,,0,0.0,
3922,08:41:16,54,31276,1111.11,1284.0733767489085,6.774383941558902,36.21937216519377,22.71923418693541,,0,0.0,
3924,08:41:26,58,31286,1034.48,1272.3448679048888,7.194505887816372,36.821504713237005,24.39122784769896,,0,0.0,
3926,08:41:41,59,31301,1016.95,1219.1526912903273,7.352155034482156,38.87879531233924,24.186777590329804,,0,0.0,
3928,08:42:01,58,31321,1034.48,1125.9251862433314,7.52802491625395,40.75012207368714,24.688220441567413,,0,0.0,
3930,08:42:21,70,31341,857.14,1000.3454105717116,7.2624198382598175,42.320502769379495,24.66752607897965,,0,0.0,
3932,08:42:31,62,31351,967.74,866.440152519256,5.784201349413404,61.88154716744508,35.28652277847616,,0,0.0,
3934,08:42:41,54,31361,1111.11,734.6165699959855,4.734683793357578,63.81594504894362,40.28656594844448,,0,0.0,
3936,08:42:52,51,31372,1176.47,620.5464520998742,3.387015716545925,64.32427410410789,41.05723976029918,,0,0.0,
3938,08:43:17,53,31397,1132.08,581.2276263301397,2.5096690254322787,65.78800686838203,41.14176987650662,,0,0.0,
3940,08:43:37,51,31417,1176.47,621.8062856538105,2.02001618255742,67.18772352027364,41.650771313631246,,0,0.0,
3942,08:44:02,52,31442,1153.85,810.7483247383108,1.918095309590463,69.2571850883888,41.442551803671535,,0,0.0,
3944,08:44:17,52,31457,1153.85,1116.3350426108775,2.089250547947731,69.73810576195271,40.10966329696521,,0,0.0,
3946,08:44:37,51,31477,1176.47,1538.6325974278238,2.3134246510300795,69.16056497597395,40.15203286082963,,0,0.0,
3948,08:44:57,51,31497,1176.47,2066.505370300755,2.622148049488471,69.89408729656898,39.72456339262514,,0,0.0,
3950,08:45:07,57,31507,1052.63,2626.947159342896,2.9540345110083863,70.64871858537208,40.15286047197176,,0,0.0,
3952,08:45:17,52,31517,1153.85,3102.5483419578145,3.257365160953889,70.92306235000035,41.96793868599004,,0,0.0,
3954,08:45:37,51,31537,1176.47,3467.243719516842,3.557324705890332,70.92306235000035,42.92031762820636,,0,0.0,
3956,08:45:52,53,31552,1132.08,3654.162344602197,3.905741967916109,71.15556848575247,42.46654890040163,,0,0.0,
3958,08:46:02,51,31562,1176.47,3610.727777286099,4.221661561477628,71.52376163149113,42.59606353375189,,0,0.0,
3960,08:46:22,51,31582,1176.47,3408.7639798996133,4.54468051053924,72.40859334191694,42.63809609698245,,0,0.0,
3962,08:46:38,51,31598,1176.47,3071.104906242528,4.926029430308152,73.29142965627851,42.53357696441429,,0,0.0,
3964,08:46:53,49,31613,1224.49,2623.497144891749,5.135978742993588,74.84137560227508,42.4629570379662,,0,0.0,
3966,08:47:13,48,31633,1250.0,2161.869447760854,5.187920400601184,77.85238455289232,42.50900346409221,,0,0.0,
3968,08:47:33,50,31653,1200.0,1736.932806781887,5.009855806044121,81.30117898685761,42.61019131712075,,0,0.0,
3970,08:47:53,52,31673,1153.85,1384.5484750037524,4.417873206329553,82.14048835068974,42.69089966592077,,0,0.0,
3972,08:48:08,55,31688,1090.91,1123.3613996030103,3.781320915957819,82.22394293932756,43.03819447506447,,0,0.0,
3974,08:48:28,54,31708,1111.11,959.9029605573317,3.207555655855992,81.68671659406054,42.33702728808244,,0,0.0,
3976,08:48:38,50,31718,1200.0,861.0666209834328,2.934186496200988,79.40954895775108,42.36893598775752,,0,0.0,
3978,08:48:48,50,31728,1200.0,818.9702343841988,2.960571148559012,78.26094584719736,43.229716654644136,,0,0.0,
3980,08:49:13,52,31753,1153.85,810.081628419037,3.132202583230589,75.78717338274953,35.36271445278752,,0,0.0,
3982,08:49:38,53,31778,1132.08,807.4259043044491,3.382563443849451,48.74624171844913,32.72311190979893,,0,0.0,
3984,08:49:58,55,31798,1090.91,865.419214671527,4.247008117105233,39.85053802161579,29.220537577644432,,0,0.0,
3986,08:50:08,53,31808,1132.08,968.4095398408662,5.727339566420213,41.02880963370964,28.538487796557924,,0,0.0,
3988,08:50:23,51,31823,1176.47,1100.2715696357252,8.025054099803924,41.11983966061013,28.51275958555525,,0,0.0,
3990,08:50:38,50,31838,1200.0,1251.3034374709296,11.136105662311367,41.02880963370963,27.98581557627698,,0,0.0,
3992,08:50:53,50,31853,1200.0,1399.0315582722294,14.515484665015386,42.321403088117705,28.21884028337761,,0,0.0,
3994,08:51:03,52,31863,1153.85,1523.326369890998,16.80822593898115,42.52339658520775,28.29307249169675,,0,0.0,
3996,08:51:13,51,31873,1176.47,1619.4746366946351,18.018919085289987,42.7204630893841,28.46348627663884,,0,0.0,
3998,08:51:28,51,31888,1176.47,1668.908730757747,17.672328457507806,42.37216582346752,28.952158708420185,,0,0.0,
4000,08:51:48,53,31908,1132.08,1674.0496154251775,16.80571102853971,42.18319426704703,26.269288889795067,,0,0.0,
4002,08:52:08,55,31928,1090.91,1648.323584942756,15.92794784262005,38.299824575183074,24.26925168914405,,0,0.0,
4004,08:52:18,52,31938,1153.85,1594.9410247607025,14.90135474453992,40.23407820517837,24.92936011851021,,0,0.0,
4006,08:52:38,51,31958,1176.47,1515.9425119613202,13.942855298975289,40.23407820517837,25.477061111068977,,0,0.0,
4008,08:52:58,48,31978,1250.0,1419.5724325789488,13.074483225150022,41.94137532853424,27.19018997013896,,0,0.0,
4010,08:53:08,54,31988,1111.11,1329.5618091659594,12.118735152922328,44.29071087020117,33.34823019506219,,0,0.0,
4012,08:53:23,58,32003,1034.48,1239.0647214750145,11.106265615814385,45.98732163169697,33.47285174707457,,0,0.0,
4014,08:53:39,53,32019,1132.08,1160.9042877056172,10.058186434886403,49.84390622488473,35.026645018107146,,0,0.0,
4016,08:54:04,52,32044,1153.85,1100.6702818258657,8.9430717129076,48.0142102842949,35.32953785287828,,0,0.0,
4018,08:54:24,54,32064,1111.11,1077.0803965962482,7.57620360960353,44.67308956160959,35.10452284948189,,0,0.0,
4020,08:54:34,54,32074,1111.11,1099.7430527979277,6.542169598948014,44.89489596188604,35.442817124408805,,0,0.0,
4022,08:54:54,53,32094,1132.08,1176.1373974883509,5.786179322025506,44.92154921320374,35.04123061276734,,0,0.0,
4024,08:55:19,53,32119,1132.08,1300.9850750491871,5.292433385770336,43.99337352513955,35.06041351607775,,0,0.0,
4026,08:55:39,52,32139,1153.85,1468.8623480848696,5.012822571671678,43.69362294851901,33.84460156512469,,0,0.0,
4028,08:55:59,51,32159,1176.47,1649.967021279433,4.859481859491843,41.59632264015263,33.4809953708131,,0,0.0,
4030,08:56:19,52,32179,1153.85,1805.2659436017211,4.804929601676444,41.098882501318,33.311827463824194,,0,0.0,
4032,08:56:39,53,32199,1132.08,1905.0429809619409,4.789731277012251,41.07270599802258,33.32338337551931,,0,0.0,
4034,08:56:54,53,32214,1132.08,1932.698501503549,4.795885730581779,40.62060841242925,33.08327495325476,,0,0.0,
4036,08:57:14,53,32234,1132.08,1873.9340826952475,4.817761258335556,39.56724233452698,33.10359247413909,,0,0.0,
4038,08:57:24,57,32244,1052.63,1754.2006478408482,4.836168929020863,40.3603681866663,33.46635483769406,,0,0.0,
4040,08:57:34,61,32254,983.61,1569.91343619319,4.839043263416399,46.60926256416754,34.57067968492305,,0,0.0,
4042,08:57:46,56,32266,1071.43,1349.9042065624812,4.835508488285451,52.7317782145972,34.37464858447462,,0,0.0,
4044,08:58:01,54,32281,1111.11,1115.364706374473,4.919528774808183,52.27866092003347,35.66156016594602,,0,0.0,
4046,08:58:11,52,32291,1153.85,900.2664227017087,5.05013891140329,52.18536119547357,35.201742970530105,,0,0.0,
4048,08:58:31,50,32311,1200.0,760.4120453185733,5.4892168190806405,52.7485523503842,35.656925165315336,,0,0.0,
4050,08:58:46,52,32326,1153.85,735.4795860272769,6.679372002454757,53.62558191834967,35.53310123917513,,0,0.0,
4052,08:59:01,52,32341,1153.85,806.3397586509694,8.58700952329691,54.177487438444906,35.33969924684056,,0,0.0,
4054,08:59:16,55,32356,1090.91,976.1197537561694,10.85449689867537,53.92918404231038,34.97715653954503,,0,0.0,
4056,08:59:26,51,32366,1176.47,1228.2244628958326,12.82312727289199,53.74878767346613,35.438367597269256,,0,0.0,
4058,08:59:41,51,32381,1176.47,1547.916271990592,14.349431941209811,51.87054857065237,35.270658037061736,,0,0.0,
4060,09:00:01,52,32401,1153.85,1843.794231739205,14.588934918583217,49.76550832593568,29.353640875589203,,0,0.0,
4062,09:00:21,53,32421,1132.08,2103.4023206208,14.304891111284329,49.56599354354941,28.433017527414957,,0,0.0,
4064,09:00:36,73,32436,821.92,2287.748030182669,13.50154453509383,47.66052231979751,27.266276883763226,,0,0.0,
4066,09:00:46,76,32446,789.47,2390.721673906813,11.822848543475477,79.26163550996334,47.119305047541474,,0,0.0,
4068,09:01:06,69,32466,869.57,2417.420074700325,10.49894392537069,102.710744837835,46.769179695476346,,0,0.0,
4070,09:01:16,65,32476,923.08,2367.7645971375628,9.425684583301193,111.6254644397404,48.48751097352972,,0,0.0,
4072,09:01:36,74,32496,810.81,2265.967134468983,7.785271951855867,117.74532419868338,48.90216031703989,,0,0.0,
4074,09:01:46,71,32506,845.07,2161.6603176329986,5.8218825502618206,127.18569392740643,50.2028980381469,,0,0.0,
4076,09:02:01,71,32521,845.07,2169.7427859718496,4.8317927486355305,133.60542704072574,50.16577711824619,,0,0.0,
4078,09:02:11,71,32531,845.07,2377.329269906699,4.240991743359364,139.14702689278718,50.11934788734848,,0,0.0,
4080,09:02:21,66,32541,909.09,2757.975730647258,3.867591746177236,142.1880351263848,50.04317845824827,,0,0.0,
4082,09:02:36,65,32556,923.08,3405.634238466752,3.717300100714478,141.7253658997872,50.93882313168236,,0,0.0,
4084,09:02:46,73,32566,821.92,4244.775281095412,3.7935407654892552,143.51465651725368,52.39702018712322,,0,0.0,
4086,09:02:56,68,32576,882.35,5175.005723412176,3.9303634497059856,145.21402791081042,52.47928827603501,,0,0.0,
4088,09:03:06,71,32586,845.07,5975.183042367611,3.98658270227194,145.80187336790922,52.11064956378097,,0,0.0,
4090,09:03:16,71,32596,845.07,6556.743966428398,4.000693405481006,148.2781716255371,51.56990320260968,,0,0.0,
4092,09:03:36,72,32616,833.33,6863.286078951247,4.02865308970987,151.162541165435,50.55325064741544,,0,0.0,
4094,09:03:42,70,32622,857.14,6868.464885167168,3.994912740785552,152.25230622562142,50.421942826187774,,0,0.0,
4096,09:03:52,67,32632,895.52,6356.091442848192,3.8307453845709847,150.47183535988194,50.297636492530096,,0,0.0,
4098,09:04:07,61,32647,983.61,5395.337509977663,3.5943837747609755,143.95765010599754,50.35965748534056,,0,0.0,
4100,09:04:22,63,32662,952.38,4185.215043465388,3.129061805736588,135.58280593551282,50.62493611988916,,0,0.0,
4102,09:04:42,63,32682,952.38,2953.840137946099,2.6528425036242878,127.61474925648646,50.51072605832128,,0,0.0,
4104,09:04:52,59,32692,1016.95,1997.57951455278,2.183752960602257,120.31697051928616,50.16376875712558,,0,0.0,
4106,09:05:02,68,32702,882.35,1324.249469825448,1.7065975696223996,115.9686419972825,49.92994913284175,,0,0.0,
4108,09:05:17,71,32717,845.07,983.489211207594,1.5370637599790014,102.58306755612492,51.890544359040526,,0,0.0,
4110,09:05:32,74,32732,810.81,890.6387090757714,1.6257925785055296,87.4483856268067,51.84565972820736,,0,0.0,
4112,09:05:52,75,32752,800.0,972.2765086962472,2.005360170040912,72.931308558122,51.875188280946745,,0,0.0,
4114,09:06:02,75,32762,800.0,1132.188121225003,2.7112475740395143,58.6932882217866,34.832307868250304,,0,0.0,
4116,09:06:12,69,32772,869.57,1337.6847838389854,3.4616282940731917,59.4086233763196,35.17065323504231,,0,0.0,
4118,09:06:22,67,32782,895.52,1602.8095433936903,4.340066711549404,57.00248813903492,35.086314268950964,,0,0.0,
4120,09:06:33,73,32793,821.92,1891.2619085655529,5.126115691606072,57.14082125801848,35.461336893660885,,0,0.0,
4122,09:06:43,72,32803,833.33,2186.3054222044225,5.595655303058291,57.11744768493088,34.70829378034676,,0,0.0,
4124,09:06:53,74,32813,810.81,2474.2544621357542,5.762856701236442,57.581866010268286,35.06562730605781,,0,0.0,
4126,09:07:03,74,32823,810.81,2719.472890448914,5.697548485830931,58.45290006806632,35.05075943163991,,0,0.0,
4128,09:07:13,77,32833,779.22,2902.6552836668293,5.540553252244881,59.52165643576414,35.04046177242089,,0,0.0,
4130,09:07:23,80,32843,750.0,3006.656158296926,5.309526511841908,62.52596452805239,34.07266694365237,,0,0.0,
4132,09:07:33,78,32853,769.23,3014.756999211451,5.016188346043707,64.84380388444282,33.821693527397834,,0,0.0,
4134,09:07:53,76,32873,789.47,2926.443596272847,4.758093435197527,66.3692896983328,31.28573310501717,,0,0.0,
4136,09:08:18,75,32898,800.0,2760.4087471682947,4.482818149676635,67.63549825229894,30.838547737054878,,0,0.0,
4138,09:08:43,75,32923,800.0,2497.9158008447303,4.127618810483725,68.37636126197833,30.759516728774447,,0,0.0,
4140,09:08:58,70,32938,857.14,2195.380682681146,3.771551572839922,68.69842678767864,31.367493117713376,,0,0.0,
4142,09:09:18,73,32958,821.92,1894.001410392989,3.447179251747962,68.7129710373195,31.55391725091436,,0,0.0,
4144,09:09:38,76,32978,789.47,1626.79011377937,3.1769108839910345,69.09839923749082,31.65953994276852,,0,0.0,
4146,09:09:48,78,32988,769.23,1387.4479064099792,2.94392134936094,70.05004922866776,31.461681585116608,,0,0.0,
4148,09:10:03,78,33003,769.23,1192.6702163897112,2.8512361587850816,70.34732729210725,30.480860739627605,,0,0.0,
4150,09:10:13,74,33013,810.81,1056.2808176174813,2.924361414308528,64.79278783245896,31.50160034807432,,0,0.0,
4152,09:10:23,67,33023,895.52,951.9275674434546,3.022714520137933,60.43126492511124,32.08797301552247,,0,0.0,
4154,09:10:38,72,33038,833.33,873.5874058854014,3.371306063993716,55.3537920077085,31.76481887823929,,0,0.0,
4156,09:10:53,76,33053,789.47,820.7150775925908,3.955597443964948,41.33247619151856,28.788173414988115,,0,0.0,
4158,09:11:08,74,33068,810.81,788.5493555088392,4.443771344386368,39.94749362217707,28.88434396919224,,0,0.0,
4160,09:11:33,74,33093,810.81,783.9976623304079,5.119583365690866,39.52856268057108,28.81729164857765,,0,0.0,
4162,09:11:53,70,33113,857.14,812.7918519811797,5.89210668132919,40.03628456125003,29.527224172734872,,0,0.0,
4164,09:12:03,72,33123,833.33,861.5698164596754,6.584115073879905,40.004114443493975,28.422668482629657,,0,0.0,
4166,09:12:13,65,33133,923.08,941.8651526029108,7.185710641891624,41.41894590446182,27.50253750816013,,0,0.0,
4168,09:12:23,62,33143,967.74,1022.5179454676578,7.197939263474004,43.43504039273323,27.207587214613795,,0,0.0,
4170,09:12:33,64,33153,937.5,1101.8873401709552,7.275430651462515,50.57739974594606,27.429692834218752,,0,0.0,
4172,09:13:03,64,33183,937.5,1155.7311665261484,7.170644900408495,54.913461317210135,25.166256765594607,,0,0.0,
4174,09:13:14,71,33194,845.07,1178.0160390941446,6.555830841767667,57.15354200104579,27.20431692183564,,0,0.0,
4176,09:13:44,70,33224,857.14,1196.246723794157,6.150904389812961,57.17079807212841,27.16633901559435,,0,0.0,
4178,09:13:59,69,33239,869.57,1217.779284215366,5.843199844904302,57.50896626063928,27.253553709487463,,0,0.0,
