Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
4029,08:43:06,82,31386,731.71,,,,,,0.0,0,
4030,08:43:11,83,31391,722.89,1743.7753226398024,8.136638519276307,54.50534709436821,22.5128364743861,,0.0,0,
4031,08:43:26,83,31406,722.89,,,,,,0.0,0,
4032,08:43:41,83,31421,722.89,1287.3125007008243,7.616458369486129,54.70146466307567,22.442053591143463,,0.0,0,
4033,08:43:46,87,31426,689.66,,,,,,0.0,0,
4034,08:43:51,88,31431,681.82,885.0015358290125,6.812911974467749,54.87978850624152,22.439026998804145,,0.0,0,
4035,08:44:06,88,31446,681.82,,,,,,0.0,0,
4036,08:44:21,89,31461,674.16,586.2003220326058,6.075676440318187,54.973574256089606,22.40427469233932,,0.0,0,
4037,08:44:22,90,31462,666.67,,,,,,0.0,0,
4038,08:44:32,92,31472,652.17,384.9590167621832,5.062362512812643,54.21391365804954,22.39019259608537,,0.0,0,
4039,08:44:37,94,31477,638.3,,,,,,0.0,0,
4040,08:44:42,98,31482,612.24,256.5191815147906,3.570889448795042,52.50471389682794,22.42880304702971,,0.0,0,
4041,08:44:52,99,31492,606.06,,,,,,0.0,0,
4042,08:45:02,98,31502,612.24,187.9812757248153,2.575420068610719,50.75763286965432,22.60583647771396,,0.0,0,
4043,08:45:07,97,31507,618.56,,,,,,0.0,0,
4044,08:45:22,89,31522,674.16,169.28871380012706,2.7347309202370287,46.719599715663634,11.481748160290168,,0.0,0,
4045,08:45:27,79,31527,759.49,,,,,,0.0,0,
4046,08:45:32,78,31532,769.23,182.97053255498903,3.067296220222228,47.409325551250895,18.14457635273991,,0.0,0,
4047,08:45:37,72,31537,833.33,,,,,,0.0,0,
4048,08:45:47,78,31547,769.23,237.4245420591772,4.020715080353549,50.193749438083046,20.339754177472265,,0.0,0,
4049,08:45:52,81,31552,740.74,,,,,,0.0,0,
4050,08:45:57,78,31557,769.23,366.20065516861,6.205407443128483,50.25531404493562,22.61647597912385,,0.0,0,
4051,08:46:02,80,31562,750.0,,,,,,0.0,0,
4052,08:46:12,80,31572,750.0,548.8644794008699,8.382817462387543,50.459336856117964,23.08241008001637,,0.0,0,
4053,08:46:17,83,31577,722.89,,,,,,0.0,0,
4054,08:46:22,85,31582,705.88,811.9822823283508,9.838727518309389,50.51180203816588,23.338802235674365,,0.0,0,
4055,08:46:27,86,31587,697.67,,,,,,0.0,0,
4056,08:46:32,89,31592,674.16,1148.2897584214627,10.555385130528876,50.79499656422063,23.42658711108961,,0.0,0,
4057,08:46:42,89,31602,674.16,,,,,,0.0,0,
4058,08:46:52,90,31612,666.67,1544.1616790042322,10.155169490823187,51.843883271347096,23.593874940201705,,0.0,0,
4059,08:46:57,91,31617,659.34,,,,,,0.0,0,
4060,08:47:02,92,31622,652.17,1940.228757197632,9.535385543516387,52.72724188283919,23.43776465973021,,0.0,0,
4061,08:47:07,91,31627,659.34,,,,,,0.0,0,
4062,08:47:12,89,31632,674.16,2327.150185173561,8.981922888809258,53.10092473309862,23.43907843664473,,0.0,0,
4063,08:47:17,89,31637,674.16,,,,,,0.0,0,
4064,08:47:27,91,31647,659.34,2667.2445728004327,8.497013612495218,52.59903394006941,23.3736154233611,,0.0,0,
4065,08:47:32,92,31652,652.17,,,,,,0.0,0,
4066,08:47:47,92,31667,652.17,2937.873468236814,7.981738694982794,53.03350359452226,23.28250516887682,,0.0,0,
4067,08:47:52,93,31672,645.16,,,,,,0.0,0,
4068,08:48:02,95,31682,631.58,3112.0615830154848,7.529056293374278,52.54730370371646,23.26029168750373,,0.0,0,
4069,08:48:07,97,31687,618.56,,,,,,0.0,0,
4070,08:48:12,98,31692,612.24,3180.453233833102,7.241812011168028,53.25042608471864,23.3343166751006,,0.0,0,
4071,08:48:17,97,31697,618.56,,,,,,0.0,0,
4072,08:48:32,98,31712,612.24,3143.3997775247885,7.135387890979649,54.76078461148367,23.294221057890685,,0.0,0,
4073,08:48:42,97,31722,618.56,,,,,,0.0,0,
4074,08:48:57,97,31737,618.56,2994.139154176093,7.140108761266089,55.30864034392708,23.289763320184356,,0.0,0,
4075,08:49:02,97,31742,618.56,,,,,,0.0,0,
4076,08:49:17,97,31757,618.56,2734.777624744941,7.220641479605482,54.86885351974679,23.289763320184356,,0.0,0,
4077,08:49:32,97,31772,618.56,,,,,,0.0,0,
4078,08:49:37,96,31777,625.0,2399.3837121413944,7.370130244492776,54.34691356949918,23.09922575785269,,0.0,0,
4079,08:49:42,93,31782,645.16,,,,,,0.0,0,
4080,08:49:47,89,31787,674.16,2013.428173862568,7.676540333169651,53.75810519012602,23.26214587290358,,0.0,0,
4081,08:49:57,91,31797,659.34,,,,,,0.0,0,
4082,08:50:02,93,31802,645.16,1580.7599415193945,8.065898553567946,52.78657823998176,23.722836883389785,,0.0,0,
4083,08:50:07,94,31807,638.3,,,,,,0.0,0,
4084,08:50:12,92,31812,652.17,1227.8507478969857,8.451810359435397,52.4501643541325,23.32481817414968,,0.0,0,
4085,08:50:17,91,31817,659.34,,,,,,0.0,0,
4086,08:50:22,92,31822,652.17,915.4633439413597,8.944304352533125,52.429421131300565,23.40565961558906,,0.0,0,
4087,08:50:37,92,31837,652.17,,,,,,0.0,0,
4088,08:50:42,93,31842,645.16,693.140736551241,9.446929658201563,52.499759836574114,23.311764131845013,,0.0,0,
4089,08:50:47,94,31847,638.3,,,,,,0.0,0,
4090,08:50:52,96,31852,625.0,550.4283241827786,9.372701222146466,52.54751342842214,22.96989076231433,,0.0,0,
4091,08:50:57,98,31857,612.24,,,,,,0.0,0,
4092,08:51:02,97,31862,618.56,461.60083631539214,8.964786040610566,52.17259832830384,23.08657220824544,,0.0,0,
4093,08:51:17,96,31877,625.0,,,,,,0.0,0,
4094,08:51:22,95,31882,631.58,409.9991152542784,8.387370043771257,51.932395954269445,21.696710274479265,,0.0,0,
4095,08:51:32,97,31892,618.56,,,,,,0.0,0,
4096,08:51:42,96,31902,625.0,381.9443400364388,6.931889260219895,50.786848540679095,18.015500638764006,,0.0,0,
4097,08:51:47,97,31907,618.56,,,,,,0.0,0,
4098,08:51:52,98,31912,612.24,353.20466055655663,6.141617709042338,42.1356906860661,12.59144680539378,,0.0,0,
4099,08:51:57,94,31917,638.3,,,,,,0.0,0,
4100,08:52:02,93,31922,645.16,321.3272307722032,4.841673735930801,37.2058463455102,11.835943096331269,,0.0,0,
4101,08:52:07,94,31927,638.3,,,,,,0.0,0,
4102,08:52:12,95,31932,631.58,287.0242027206246,3.874337015339184,29.624482583959963,11.59584214716813,,0.0,0,
4103,08:52:27,96,31947,625.0,,,,,,0.0,0,
4104,08:52:42,96,31962,625.0,257.532622810745,3.227707401563212,23.031026441276463,10.740802235078212,,0.0,0,
4105,08:52:52,95,31972,631.58,,,,,,0.0,0,
4106,08:53:02,93,31982,645.16,233.0571406640148,2.8136400876269216,19.526499316339844,10.178056628585528,,0.0,0,
4107,08:53:07,92,31987,652.17,,,,,,0.0,0,
4108,08:53:12,90,31992,666.67,214.60147089041223,2.5688609259562245,18.263097772417964,10.354438464656942,,0.0,0,
4109,08:53:27,91,32007,659.34,,,,,,0.0,0,
4110,08:53:32,92,32012,652.17,196.96848124529865,2.406660469140413,18.263097772417964,10.509807373135247,,0.0,0,
4111,08:53:42,93,32022,645.16,,,,,,0.0,0,
4112,08:53:52,94,32032,638.3,180.6625714301936,2.3244432648786253,18.029142734891806,10.342950078509055,,0.0,0,
4113,08:53:57,95,32037,631.58,,,,,,0.0,0,
4114,08:54:07,94,32047,638.3,164.7130895742533,2.2722362646854863,16.37721249611353,10.216473092460994,,0.0,0,
4115,08:54:17,94,32057,638.3,,,,,,0.0,0,
4116,08:54:22,94,32062,638.3,149.25482087111624,2.197722243968742,15.852180851703086,10.210228265053122,,0.0,0,
4117,08:54:32,95,32072,631.58,,,,,,0.0,0,
4118,08:54:37,96,32077,625.0,135.3002609862844,2.099478650028344,15.60491811538129,10.02017475101189,,0.0,0,
4119,08:54:52,95,32092,631.58,,,,,,0.0,0,
4120,08:55:02,97,32102,618.56,123.82387739476144,1.9776991944065008,15.495835890947724,9.894258487648685,,0.0,0,
4121,08:55:07,96,32107,625.0,,,,,,0.0,0,
4122,08:55:17,97,32117,618.56,114.52432785587868,1.8261386272265463,15.220160636337528,10.0285616605569,,0.0,0,
4123,08:55:27,98,32127,612.24,,,,,,0.0,0,
4124,08:55:42,98,32142,612.24,107.67972167268192,1.683221672111566,15.220160636337525,10.070672717330844,,0.0,0,
4125,08:55:57,97,32157,618.56,,,,,,0.0,0,
4126,08:56:07,96,32167,625.0,103.69011405956694,1.587304318941867,15.384880062275826,10.11106324774996,,0.0,0,
4127,08:56:22,94,32182,638.3,,,,,,0.0,0,
4128,08:56:32,93,32192,645.16,102.07043528524586,1.5480455412937446,15.092214027269089,10.28803188175464,,0.0,0,
4129,08:56:42,94,32202,638.3,,,,,,0.0,0,
4130,08:56:47,95,32207,631.58,101.73019010731134,1.553202007760666,15.022159392588218,9.0723059193282,,0.0,0,
4131,08:56:52,96,32212,625.0,,,,,,0.0,0,
4132,08:57:02,95,32222,631.58,103.89665038127367,1.6494953357263975,13.57366114568796,8.690576646516591,,0.0,0,
4133,08:57:07,94,32227,638.3,,,,,,0.0,0,
4134,08:57:12,93,32232,645.16,106.04468381657992,1.7877280573848715,13.484037855848634,8.511454826603151,,0.0,0,
4135,08:57:17,92,32237,652.17,,,,,,0.0,0,
4136,08:57:22,93,32242,645.16,106.9483763527772,1.9552639317273437,13.080254656448812,8.503516919486897,,0.0,0,
4137,08:57:32,91,32252,659.34,,,,,,0.0,0,
4138,08:57:47,90,32267,666.67,106.419409142378,2.1457722640128614,13.16307352608277,8.741471178660197,,0.0,0,
4139,08:57:52,90,32272,666.67,,,,,,0.0,0,
4140,08:58:07,91,32287,659.34,105.12950816800549,2.325789489124608,14.620323813382624,8.540458215494775,,0.0,0,
4141,08:58:12,92,32292,652.17,,,,,,0.0,0,
4142,08:58:22,95,32302,631.58,103.89344277702072,2.482956376249663,14.774334708596273,8.423012331386785,,0.0,0,
4143,08:58:27,93,32307,645.16,,,,,,0.0,0,
4144,08:58:32,92,32312,652.17,103.01963817924734,2.587946354173274,14.532115343863286,9.035083772467749,,0.0,0,
4145,08:58:37,90,32317,666.67,,,,,,0.0,0,
4146,08:58:42,88,32322,681.82,103.96451606102713,2.6277175142050475,15.00496549241521,9.089577233607406,,0.0,0,
4147,08:58:57,89,32337,674.16,,,,,,0.0,0,
4148,08:59:02,90,32342,666.67,105.38601957546337,2.5340274890073125,16.560347685643183,9.318822733739331,,0.0,0,
4149,08:59:17,89,32357,674.16,,,,,,0.0,0,
4150,08:59:27,88,32367,681.82,106.2673102040484,2.405305085188055,17.093289142651436,8.62033594686046,,0.0,0,
4151,08:59:32,85,32372,705.88,,,,,,0.0,0,
4152,08:59:37,83,32377,722.89,105.7979768444046,2.2483107590494176,20.056102573754934,9.243354590279038,,0.0,0,
4153,08:59:47,83,32387,722.89,,,,,,0.0,0,
4154,08:59:52,82,32392,731.71,102.48037729346836,1.999501516501756,25.085966363849,9.511093737401213,,0.0,0,
4155,09:00:02,83,32402,722.89,,,,,,0.0,0,
4156,09:00:12,84,32412,714.29,95.37954113462062,1.6808091615170258,29.228211772679007,9.433393031228617,,0.0,0,
4157,09:00:17,84,32417,714.29,,,,,,0.0,0,
4158,09:00:22,87,32422,689.66,87.04628307593018,1.3835458174018538,31.69799686518544,9.23063466542418,,0.0,0,
4159,09:00:32,88,32432,681.82,,,,,,0.0,0,
4160,09:00:37,93,32437,645.16,88.18733293027867,1.2957075729869227,32.259568113307765,9.833295065070237,,0.0,0,
4161,09:00:47,92,32447,652.17,,,,,,0.0,0,
4162,09:00:52,92,32452,652.17,106.1057080905844,1.4330750475290726,32.259568113307765,11.097790642414246,,0.0,0,
4163,09:00:57,92,32457,652.17,,,,,,0.0,0,
4164,09:01:02,91,32462,659.34,145.19523203713993,1.8426932577392705,31.982949268608227,11.014434036429527,,0.0,0,
4165,09:01:07,89,32467,674.16,,,,,,0.0,0,
4166,09:01:12,89,32472,674.16,206.75138167642703,2.5056121728075587,31.863440707404557,11.262735557798472,,0.0,0,
4167,09:01:17,90,32477,666.67,,,,,,0.0,0,
4168,09:01:32,90,32492,666.67,296.55722674051185,3.5010146133303204,31.61994446870648,11.233383828788996,,0.0,0,
4169,09:01:38,91,32498,659.34,,,,,,0.0,0,
4170,09:01:43,90,32503,666.67,390.3566100048673,4.602429411710868,30.996627663838083,11.087931295249051,,0.0,0,
4171,09:01:58,90,32518,666.67,,,,,,0.0,0,
4172,09:02:03,91,32523,659.34,486.78809803410553,5.895184980500146,29.978549308000964,11.06100938302778,,0.0,0,
4173,09:02:08,94,32528,638.3,,,,,,0.0,0,
4174,09:02:18,93,32538,645.16,581.4683662169551,7.608300290053574,28.628615993692147,11.474389050473786,,0.0,0,
4175,09:02:33,92,32553,652.17,,,,,,0.0,0,
4176,09:02:48,94,32568,638.3,651.6176973561506,9.424720091600053,27.07434256838389,11.487528552517205,,0.0,0,
4177,09:02:58,93,32578,645.16,,,,,,0.0,0,
4178,09:03:13,93,32593,645.16,695.4426232467124,11.092261669315253,26.618622274564075,11.501276947738086,,0.0,0,
4179,09:03:23,91,32603,659.34,,,,,,0.0,0,
4180,09:03:28,88,32608,681.82,705.686035682489,12.463588885099464,26.352604196913514,11.597451866505782,,0.0,0,
4181,09:03:33,87,32613,689.66,,,,,,0.0,0,
4182,09:03:38,86,32618,697.67,676.548802062217,13.539236200483469,25.49018892893211,12.012550239866062,,0.0,0,
4183,09:03:43,90,32623,666.67,,,,,,0.0,0,
4184,09:03:48,94,32628,638.3,626.5299913499177,14.036616469683707,24.90084023580288,12.780492868398454,,0.0,0,
4185,09:03:53,95,32633,631.58,,,,,,0.0,0,
4186,09:03:58,94,32638,638.3,555.2880741684792,13.418726451095754,25.51230219773534,13.367218506938718,,0.0,0,
4187,09:04:03,92,32643,652.17,,,,,,0.0,0,
4188,09:04:08,91,32648,659.34,470.7922487254368,11.652342979912593,25.7362238647461,13.35403172324022,,0.0,0,
4189,09:04:23,91,32663,659.34,,,,,,0.0,0,
4190,09:04:38,91,32678,659.34,385.8909167464512,9.27832153412597,25.801763553869648,13.352258847346045,,0.0,0,
4191,09:04:43,92,32683,652.17,,,,,,0.0,0,
4192,09:04:48,93,32688,645.16,310.7042730203252,6.824289040219207,25.801763553869648,13.024239489725089,,0.0,0,
4193,09:04:58,95,32698,631.58,,,,,,0.0,0,
4194,09:05:03,95,32703,631.58,247.2459693752637,4.627401466523709,25.801763553869648,13.024239489725089,,0.0,0,
4195,09:05:18,95,32718,631.58,,,,,,0.0,0,
4196,09:05:23,95,32723,631.58,200.75625113359035,3.089765796516808,26.731983250978814,12.675009479527915,,0.0,0,
4197,09:05:28,94,32728,638.3,,,,,,0.0,0,
4198,09:05:33,92,32733,652.17,169.7784081142707,2.081808273068435,27.38298863327003,12.618839252547469,,0.0,0,
4199,09:05:38,89,32738,674.16,,,,,,0.0,0,
4200,09:05:48,91,32748,659.34,153.24919338773196,1.4982173192475006,27.448860226142106,13.064737866111363,,0.0,0,
4201,09:05:53,91,32753,659.34,,,,,,0.0,0,
4202,09:05:58,88,32758,681.82,145.55343933644014,1.1646253189091431,26.72055585774627,12.547940801874503,,0.0,0,
4203,09:06:03,88,32763,681.82,,,,,,0.0,0,
4204,09:06:08,89,32768,674.16,143.38786745555348,0.96225769739401,24.13782324612608,12.890946118758498,,0.0,0,
4205,09:06:18,90,32778,666.67,,,,,,0.0,0,
4206,09:06:28,91,32788,659.34,142.64123081182575,0.8482178354660656,20.18966333224473,12.861643180640742,,0.0,0,
4207,09:06:33,90,32793,666.67,,,,,,0.0,0,
4208,09:06:38,91,32798,659.34,141.2927200120047,0.7813858579146526,16.860444021799808,12.459315259463256,,0.0,0,
4209,09:06:53,93,32813,645.16,,,,,,0.0,0,
4210,09:06:58,94,32818,638.3,141.92424813410403,0.7732940631790587,15.933769131460824,11.47834909554434,,0.0,0,
4211,09:07:13,96,32833,625.0,,,,,,0.0,0,
4212,09:07:18,97,32838,618.56,145.33834296880016,0.8247557432104405,16.663634187251308,11.63271416203072,,0.0,0,
4213,09:07:33,98,32853,612.24,,,,,,0.0,0,
4214,09:07:38,99,32858,606.06,150.63344404953537,0.9279243624077088,18.5089427299236,11.6590063286469,,0.0,0,
4215,09:07:48,98,32868,612.24,,,,,,0.0,0,
4216,09:07:53,99,32873,606.06,157.82898402711942,1.089150021874704,20.329894047928533,11.53295314146664,,0.0,0,
4217,09:08:08,99,32888,606.06,,,,,,0.0,0,
4218,09:08:13,98,32893,612.24,171.56430173866315,1.4069793878289114,21.897357869694453,11.517097937326016,,0.0,0,
4219,09:08:23,97,32903,618.56,,,,,,0.0,0,
4220,09:08:28,95,32908,631.58,190.2338263222355,1.891505362695036,22.721956580742408,11.49108856142579,,0.0,0,
4221,09:08:43,91,32923,659.34,,,,,,0.0,0,
4222,09:08:48,90,32928,666.67,220.7939262374184,2.797080111073168,22.561628342595046,12.252962823708549,,0.0,0,
4223,09:08:53,90,32933,666.67,,,,,,0.0,0,
4224,09:09:03,89,32943,674.16,258.0147051465353,4.108722492507157,22.798765004146297,11.88431267491318,,0.0,0,
4225,09:09:08,91,32948,659.34,,,,,,0.0,0,
4226,09:09:13,92,32953,652.17,308.4847941995946,6.276549592403908,23.14912222164489,11.913654488246085,,0.0,0,
4227,09:09:23,88,32963,681.82,,,,,,0.0,0,
4228,09:09:28,84,32968,714.29,358.0911706929442,8.91571357648373,23.57422805886608,12.647734975085465,,0.0,0,
4229,09:09:33,85,32973,705.88,,,,,,0.0,0,
4230,09:09:48,86,32988,697.67,414.3299187926783,11.458907568914498,26.44147914986325,12.981070205243835,,0.0,0,
4231,09:09:58,87,32998,689.66,,,,,,0.0,0,
4232,09:10:03,86,33003,697.67,477.5456044772558,14.285676253284702,26.90135973803373,12.98573746658311,,0.0,0,
4233,09:10:08,85,33008,705.88,,,,,,0.0,0,
4234,09:10:23,83,33023,722.89,544.1301848075644,16.337104303306088,27.89147883991724,11.6308411263383,,0.0,0,
4235,09:10:28,83,33028,722.89,,,,,,0.0,0,
4236,09:10:38,84,33038,714.29,602.2281993140081,16.37355765275486,30.863657752067148,11.804158813999514,,0.0,0,
4237,09:10:53,85,33053,705.88,,,,,,0.0,0,
4238,09:11:08,84,33068,714.29,658.6183212814304,14.23600183170355,32.52085575159926,11.718180885500365,,0.0,0,
4239,09:11:18,86,33078,697.67,,,,,,0.0,0,
4240,09:11:28,85,33088,705.88,694.4761836899801,12.009998036181589,33.87343513306977,12.01650641953027,,0.0,0,
4241,09:11:38,84,33098,714.29,,,,,,0.0,0,
4242,09:11:48,85,33108,705.88,706.7651295281279,9.718984423584928,35.22968387827608,12.04837875451485,,0.0,0,
4243,09:11:53,85,33113,705.88,,,,,,0.0,0,
4244,09:11:58,86,33118,697.67,695.6218021861879,8.02839813523309,35.8125689650652,11.951705368878944,,0.0,0,
4245,09:12:08,87,33128,689.66,,,,,,0.0,0,
4246,09:12:23,88,33143,681.82,653.3302062305416,6.526041742024786,35.52056934642064,12.063508813689287,,0.0,0,
4247,09:12:28,89,33148,674.16,,,,,,0.0,0,
4248,09:12:43,92,33163,652.17,597.2570806763866,5.439558796511983,34.898753807351376,11.96379734610945,,0.0,0,
4249,09:12:48,93,33168,645.16,,,,,,0.0,0,
4250,09:12:53,94,33173,638.3,528.5987593079369,4.54650195530838,35.06582423886569,11.817487560598405,,0.0,0,
4251,09:12:58,95,33178,631.58,,,,,,0.0,0,
4252,09:13:13,95,33193,631.58,469.0459954894716,3.970811242591264,35.68095798338723,11.455205750029556,,0.0,0,
4253,09:13:28,94,33208,638.3,,,,,,0.0,0,
4254,09:13:33,93,33213,645.16,412.9458422964179,3.6141168500767127,36.16419206556538,11.44315854784073,,0.0,0,
4255,09:13:38,91,33218,659.34,,,,,,0.0,0,
4256,09:13:43,90,33223,666.67,374.6379799367697,3.5494414287441867,36.28077805625655,11.565828450876404,,0.0,0,
4257,09:13:48,87,33228,689.66,,,,,,0.0,0,
4258,09:13:53,85,33233,705.88,353.66810890356624,3.78322492653344,36.42595810738293,11.977412585566968,,0.0,0,
4259,09:14:03,84,33243,714.29,,,,,,0.0,0,
4260,09:14:08,82,33248,731.71,354.082126551132,4.539394435145846,37.28774384405138,12.050189853699573,,0.0,0,
4261,09:14:18,83,33258,722.89,,,,,,0.0,0,
4262,09:14:28,82,33268,731.71,378.321661869785,6.009794946220792,38.202635310316765,12.18734028676094,,0.0,0,
4263,09:14:38,83,33278,722.89,,,,,,0.0,0,
4264,09:14:43,84,33283,714.29,417.4744584563563,8.365245586124818,37.81100524601648,12.252015161197123,,0.0,0,
4265,09:14:48,83,33288,722.89,,,,,,0.0,0,
4266,09:14:53,82,33293,731.71,485.0409170115763,12.898685612014404,35.97458385344536,12.311449043513136,,0.0,0,
4267,09:14:58,83,33298,722.89,,,,,,0.0,0,
4268,09:15:13,84,33313,714.29,574.1406648504174,21.40517162570408,33.564836481055586,12.408365759290248,,0.0,0,
4269,09:15:18,85,33318,705.88,,,,,,0.0,0,
4270,09:15:23,87,33323,689.66,679.3153472623311,36.81209984557037,30.52227563198888,12.354983130836942,,0.0,0,
4271,09:15:28,89,33328,674.16,,,,,,0.0,0,
4272,09:15:38,91,33338,659.34,782.4426757989612,60.8933166534245,29.086318804411064,12.086952570808728,,0.0,0,
4273,09:15:53,91,33353,659.34,,,,,,0.0,0,
4274,09:15:58,92,33358,652.17,877.2159498740556,88.1980350688456,29.375057516921537,12.22423070489635,,0.0,0,
4275,09:16:03,93,33363,645.16,,,,,,0.0,0,
4276,09:16:18,93,33378,645.16,951.1963275153944,118.76051101506349,30.16408752954075,12.081075350839146,,0.0,0,
4277,09:16:23,94,33383,638.3,,,,,,0.0,0,
4278,09:16:28,95,33388,631.58,1003.7797707138992,119.6883724845796,31.21781648615523,10.366058133374032,,0.0,0,
4279,09:16:33,96,33393,625.0,,,,,,0.0,0,
4280,09:16:43,97,33403,618.56,1029.7210707646698,98.431531290508,33.13418291906842,10.317041084278667,,0.0,0,
4281,09:16:58,97,33418,618.56,,,,,,0.0,0,
4282,09:17:08,98,33428,612.24,1036.3262963428083,69.51127048320623,35.66000389220165,10.230784776489893,,0.0,0,
4283,09:17:23,98,33443,612.24,,,,,,0.0,0,
4284,09:17:28,96,33448,625.0,1030.0826218234306,52.20682100558095,38.05610133924464,9.909773674797746,,0.0,0,
4285,09:17:33,95,33453,631.58,,,,,,0.0,0,
4286,09:17:38,94,33458,638.3,1017.8828695242216,42.9205104890085,38.26377502739293,10.044930795872997,,0.0,0,
4287,09:17:43,93,33463,645.16,,,,,,0.0,0,
4288,09:17:53,95,33473,631.58,1002.4643902639416,37.21375661416203,38.14512750064963,9.99478731486508,,0.0,0,
4289,09:18:03,94,33483,638.3,,,,,,0.0,0,
4290,09:18:13,93,33493,645.16,981.2670736666056,32.149603378316826,38.19614660605203,9.877658980688468,,0.0,0,
4291,09:18:23,91,33503,659.34,,,,,,0.0,0,
4292,09:18:33,91,33513,659.34,955.344970202683,29.467503132647323,37.45189736617533,9.987252078606645,,0.0,0,
4293,09:18:38,92,33518,652.17,,,,,,0.0,0,
4294,09:18:43,91,33523,659.34,917.3227954055568,27.77847153368236,36.68539236897033,9.970896219927852,,0.0,0,
4295,09:18:48,90,33528,666.67,,,,,,0.0,0,
4296,09:18:53,89,33533,674.16,868.3667750669651,26.43285521047707,36.23259586761791,9.94990708601886,,0.0,0,
4297,09:19:08,89,33548,674.16,,,,,,0.0,0,
4298,09:19:13,92,33553,652.17,813.455610366054,25.740340026683064,36.17432878296374,9.438194548033575,,0.0,0,
4299,09:19:18,93,33558,645.16,,,,,,0.0,0,
4300,09:19:23,94,33563,638.3,750.9014398986587,24.831554299375117,36.17432878296375,9.898873157886127,,0.0,0,
4301,09:19:33,93,33573,645.16,,,,,,0.0,0,
4302,09:19:39,89,33579,674.16,681.4452861945895,22.54318553083771,35.97315638934461,9.949215536710344,,0.0,0,
